procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9424036   3132 4508932    0    0     0     0 2325 3480  0  1 99  0  0
 0  0      0 9421316   3132 4508932    0    0     0    24 2636 3959  1  1 98  0  0
 0  0      0 9421540   3132 4508932    0    0     0    24 2169 3370  0  1 99  0  0
 0  0      0 9421796   3132 4508932    0    0     0    24 2438 3643  1  1 98  0  0
 0  0      0 9421988   3132 4508932    0    0     0    24 2314 3380  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9422432   3132 4508932    0    0     0     0 1836 2957  1  1 99  0  0
 0  0      0 9422592   3132 4508932    0    0     0     0 2005 3148  1  1 99  0  0
 0  0      0 9423004   3132 4508932    0    0     0    36 2023 3210  1  1 99  0  0
 0  0      0 9423324   3132 4508932    0    0     0    20 2440 3545  1  1 98  0  0
 0  0      0 9423388   3132 4508932    0    0     0     0 1905 3064  1  1 99  0  0
 0  0      0 9423612   3132 4508932    0    0     0     0 1894 2953  1  1 98  0  0
 0  0      0 9423964   3132 4508932    0    0     0     0 2742 4076  1  1 98  0  0
 0  0      0 9424316   3132 4508932    0    0     0    24 2678 3882  1  1 98  0  0
 0  0      0 9424508   3132 4508932    0    0     0    24 2144 3409  1  1 99  0  0
 0  0      0 9424700   3132 4508932    0    0     0     0 1844 2914  0  1 99  0  0
 0  0      0 9424860   3132 4508932    0    0     0     0 1949 3084  1  1 98  0  0
 0  0      0 9425084   3132 4508932    0    0     0     0 2479 3582  1  1 99  0  0
 0  0      0 9425244   3132 4508932    0    0     0    28 2075 3366  1  1 99  0  0
 0  0      0 9425468   3132 4508932    0    0     0     0 1936 3165  0  1 99  0  0
 0  0      0 9425628   3132 4508932    0    0     0    24 1989 3170  1  1 99  0  0
 0  0      0 9425884   3132 4508932    0    0     0     0 2390 3503  0  1 99  0  0
 0  0      0 9426268   3132 4508932    0    0     0    24 2794 4223  1  1 98  0  0
 0  0      0 9426620   3132 4508936    0    0     0    93 2650 4139  1  1 98  0  0
 0  0      0 9423580   3132 4508936    0    0     0     0 2171 3342  1  1 99  0  0
 0  0      0 9420088   3132 4508960    0    0     0     0 3514 4691  1  2 97  0  0
 0  0      0 9418800   3132 4508976    0    0     0    45 2952 4208  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9420080   3132 4509004    0    0     0    23 3050 4182  2  2 96  0  0
 0  0      0 9420208   3132 4509004    0    0     0    24 1949 3064  1  1 99  0  0
 0  0      0 9420496   3132 4509004    0    0     0    24 2489 3720  0  1 99  0  0
 0  0      0 9420624   3132 4509004    0    0     0    29 1781 2910  0  1 99  0  0
 0  0      0 9420752   3132 4509004    0    0     0     0 1796 2887  1  0 99  0  0
 0  0      0 9421420   3132 4509004    0    0     0     0 2802 4204  1  1 99  0  0
 0  0      0 9421708   3132 4509004    0    0     0    24 2456 3692  1  1 98  0  0
 0  0      0 9421648   3132 4509004    0    0     0    24 2263 3560  1  1 99  0  0
 0  0      0 9421808   3132 4509004    0    0     0     0 1744 2808  1  1 99  0  0
 0  0      0 9422000   3132 4509048    0    0     0     0 2933 3935  1  2 96  0  0
 0  0      0 9422224   3132 4509048    0    0     0     0 2528 3761  1  1 99  0  0
 0  0      0 9422512   3132 4509048    0    0     0    48 2129 3325  1  1 99  0  0
 0  0      0 9420624   3132 4509476    0    0     0  1458 6748 10884  3  3 92  3  0
 0  0      0 9423248   3132 4510548    0    0     0  3448 12553 20475  5  5 84  6  0
 0  0      0 9422216   3132 4511636    0    0     0  3194 12791 21028  6  5 83  6  0
 0  0      0 9416808   3132 4512656    0    0     0  4212 12813 20610  6  5 83  5  0
 1  1      0 9414408   3132 4514012    0    0     0  3259 12599 20910  5  5 85  5  0
 0  0      0 9415080   3132 4515140    0    0     0  4493 13167 21791  6  5 84  6  0
 0  0      0 9409988   3132 4516100    0    0     0  3218 13054 21206  5  5 84  6  0
 0  0      0 9410656   3132 4517248    0    0     0  4204 12002 19707  6  5 84  6  0
 2  0      0 9408668   3132 4518540    0    0     0  3101 12342 20726  6  5 84  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9406584   3132 4519484    0    0     0  4203 12711 20954  6  6 83  6  0
 0  0      0 9404660   3132 4520756    0    0     0  3084 12615 20208  5  5 85  5  0
 0  0      0 9405484   3132 4521604    0    0     0  4481 12563 20775  6  5 84  6  0
 3  1      0 9400044   3132 4522776    0    0     0  3046 12018 19341  5  6 84  5  0
 0  0      0 9398376   3132 4523952    0    0     0  4244 13326 21564  5  5 84  5  0
 0  0      0 9399428   3132 4524992    0    0     0  3232 13319 21560  5  6 84  5  0
 0  0      0 9397536   3132 4526264    0    0     0  4364 13022 21214  5  5 85  5  0
 0  0      0 9395088   3132 4527412    0    0     0  3179 12230 20129  5  5 85  5  0
 0  1      0 9393048   3132 4528452    0    0     0  4178 12429 20074  7  6 82  5  0
 0  0      0 9391520   3132 4529616    0    0     0  3165 13185 21598  6  5 84  5  0
 0  0      0 9392192   3132 4530648    0    0     0  4194 12296 20112  5  5 85  5  0
 0  1      0 9384280   3132 4531804    0    0     0  3254 12854 20899  6  5 84  5  0
 0  0      0 9385872   3132 4532968    0    0     0  4383 13084 21135  6  5 83  6  0
 0  1      0 9386672   3132 4534084    0    0     0  3373 13125 21031  5  5 84  5  0
 0  1      0 9381704   3132 4535028    0    0     0  4365 13342 21776  6  5 83  6  0
 0  0      0 9379148   3132 4536424    0    0     0  3001 12020 19905  6  5 84  6  0
 0  0      0 9380084   3132 4537448    0    0     0  4349 12955 21244  4  5 85  5  0
 0  0      0 9377652   3132 4538568    0    0     0  3189 12845 21031  7  5 82  5  0
 0  0      0 9375248   3132 4539676    0    0     0  4299 12024 20110  6  5 84  5  0
 0  1      0 9376324   3132 4540508    0    0     0  2891 10123 16212  5  4 88  4  0
 0  1      0 9371396   3132 4541800    0    0     0  3773 13236 20972  6  6 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9369536   3132 4542712    0    0     0  4265 13584 21514  8  6 81  5  0
 0  0      0 9370580   3132 4543804    0    0     0  2278 9388 15144  5  5 86  4  0
 0  1      0 9368272   3132 4544888    0    0     0  2801 11564 18672  7  6 82  5  0
 0  0      0 9366412   3132 4545856    0    0     0  4026 12970 20776  8  6 80  6  0
 0  0      0 9363696   3132 4547012    0    0     0  2988 12763 20374  8  7 81  5  0
 1  1      0 9361136   3132 4548180    0    0     0  4244 12502 20138  7  7 80  6  0
 0  0      0 9362376   3132 4549368    0    0     0  2975 12175 20188  7  7 81  6  0
 0  0      0 9359768   3132 4550484    0    0     0  4226 12248 20163  8  6 81  6  0
 2  1      0 9354420   3132 4551652    0    0     0  3010 12553 20524  8  6 81  5  0
 3  0      0 9355348   3132 4552888    0    0     0  4340 12521 20624  7  6 82  5  0
 0  1      0 9356432   3132 4554032    0    0     0  3106 12264 20048  7  6 83  5  0
 0  0      0 9350832   3132 4555032    0    0     0  4221 12337 20097  7  6 82  5  0
 0  0      0 9349096   3132 4556200    0    0     0  3179 13214 21400  7  7 81  5  0
 1  0      0 9347364   3132 4557308    0    0     0  4222 12995 20930  7  6 82  5  0
 0  0      0 9344644   3132 4558548    0    0     0  3227 13072 20983  7  7 81  5  0
 0  1      0 9342720   3132 4559728    0    0     0  4204 12233 20233  7  6 82  5  0
 0  0      0 9338124   3132 4560728    0    0     0  2955 13325 21189  9  8 78  5  0
 1  0      0 9337460   3132 4561952    0    0     0  4159 12306 20248  7  6 82  5  0
 0  0      0 9339476   3132 4563236    0    0     0  3221 13090 21287  8  6 80  6  0
 1  0      0 9337704   3132 4564312    0    0     0  4202 12456 20310  8  6 81  5  0
 0  1      0 9332228   3132 4565328    0    0     0  3261 13433 21529  8  6 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9333252   3132 4566612    0    0     0  4104 12140 19853  7  6 81  5  0
 0  0      0 9330976   3132 4567552    0    0     0  3378 12925 21281  7  6 82  5  0
 0  0      0 9329152   3132 4568992    0    0     0  4350 13524 21784  8  7 80  6  0
 2  1      0 9327380   3132 4569808    0    0     0  3103 13225 21020  8  7 81  5  0
 0  0      0 9325048   3132 4571168    0    0     0  4165 12186 19679  7  7 81  5  0
 0  1      0 9322556   3132 4572364    0    0     0  3133 12320 20195  7  6 82  5  0
 2  1      0 9323604   3132 4573292    0    0     0  4467 13245 21884  7  7 81  5  0
 3  0      0 9318420   3132 4574732    0    0     0  3166 13043 21143  7  7 81  5  0
 0  0      0 9309292   3132 4575728    0    0     0  6023 12064 19324  8  5 81  5  0
 2  0      0 9311028   3132 4576576    0    0     0  3330 11660 18708  6  6 83  5  0
 0  0      0 9309828   3132 4577836    0    0     0  3333 11949 19677  6  5 83  5  0
 2  0      0 9311432   3132 4578924    0    0     0  3018 12759 20522  7  7 81  5  0
 1  1      0 9312816   3132 4580132    0    0     0  4314 13323 21381  8  7 80  5  0
 0  0      0 9312432   3132 4581256    0    0     0  2967 11851 19393  6  6 83  5  0
 0  0      0 9316880   3132 4582092    0    0     0  4312 12797 20983  8  6 81  5  0
 0  0      0 9319620   3132 4583564    0    0     0  3052 12318 19674  7  6 82  5  0
 0  1      0 9315896   3132 4584496    0    0     0  4162 11820 19194  7  6 83  5  0
 0  0      0 9326368   3132 4585780    0    0     0  3113 12503 19977  7  6 81  5  0
 0  0      0 9325876   3132 4586856    0    0     0  4240 12261 19876  7  6 81  5  0
 4  0      0 9326824   3132 4588048    0    0     0  3029 12798 20528  7  6 82  5  0
 0  1      0 9327872   3132 4589204    0    0     0  4154 11920 19296  7  6 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9323032   3132 4590444    0    0     0  3237 12420 20465  7  6 81  5  0
 0  1      0 9321480   3132 4591384    0    0     0  4144 12755 20806  7  6 81  5  0
 1  1      0 9322252   3132 4592620    0    0     0  3281 13254 21657  8  7 80  5  0
 0  0      0 9320132   3132 4593668    0    0     0  4167 11960 19803  7  5 82  6  0
 0  0      0 9314468   3132 4594764    0    0     0  3157 12263 20395  7  7 81  6  0
 1  1      0 9315564   3132 4595928    0    0     0  4093 11788 19700  6  6 83  5  0
 0  1      0 9316516   3132 4597156    0    0     0  3205 12717 21380  7  6 81  5  0
 0  0      0 9314392   3132 4598228    0    0     0  4343 12173 20187  8  6 82  5  0
 0  0      0 9312688   3132 4599532    0    0     0  3117 12079 20323  7  6 82  5  0
 0  0      0 9307208   3132 4600508    0    0     0  4074 11464 19450  7  6 82  5  0
 0  1      0 9307844   3132 4601584    0    0     0  3192 12067 19806  7  6 82  5  0
 4  0      0 9305488   3132 4602668    0    0     0  4072 12299 20488  7  6 83  5  0
 4  0      0 9303020   3132 4603832    0    0     0  3081 11996 20296  7  6 83  5  0
 0  0      0 9297200   3132 4605108    0    0     0  4169 12178 20519  6  5 83  5  0
 0  0      0 9297836   3132 4606172    0    0     0  3126 12457 20659  7  5 82  5  0
 0  0      0 9295208   3132 4607272    0    0     0  4305 12126 20171  7  6 81  6  0
 0  0      0 9295904   3132 4608356    0    0     0  2867 11380 18949  7  5 83  5  0
 5  0      0 9296544   3132 4609492    0    0     0  4484 12529 20775  7  7 81  6  0
 0  0      0 9288200   3132 4610668    0    0     0  3086 12434 20438  6  5 84  5  0
 0  1      0 9288424   3132 4611676    0    0     0  4275 12104 20351  7  5 82  5  0
 0  0      0 9289556   3132 4613108    0    0     0  3747 12161 20528  7  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9287056   3132 4614120    0    0     0  3521 12143 19911  7  7 81  5  0
 0  0      0 9281552   3132 4615152    0    0     0  2798 11803 19649  8  5 81  6  0
 0  0      0 9281936   3132 4616436    0    0     0  4140 11922 20225  7  6 81  6  0
 0  1      0 9279376   3132 4617644    0    0     0  2914 11364 19035  8  6 82  5  0
 2  0      0 9280012   3132 4618712    0    0     0  4042 11629 19306  7  6 82  5  0
 1  0      0 9280772   3132 4619744    0    0     0  2841 11790 19564  7  5 82  5  0
 0  0      0 9272092   3132 4620776    0    0     0  4132 11573 19350  6  6 83  6  0
 2  0      0 9272764   3132 4622056    0    0     0  3014 11784 19893  7  5 83  5  0
 3  0      0 9273496   3132 4623044    0    0     0  4093 11986 20167  7  6 82  5  0
 0  0      0 9271028   3132 4624172    0    0     0  2951 11917 19669  6  6 83  5  0
 0  0      0 9271888   3132 4625168    0    0     0  4209 13061 21369  8  6 80  6  0
 5  0      0 9256388   3132 4631516    0    0  4968  2826 12345 20247 14  9 71  6  0
 0  0      0 9257464   3132 4632580    0    0     0  4155 11902 20296  7  5 83  5  0
 0  0      0 9256592   3132 4633788    0    0     0  2976 12963 21056  7  7 80  5  0
 0  0      0 9255128   3132 4634580    0    0     0  4047 12260 20349  7  6 81  5  0
 0  1      0 9254116   3132 4636012    0    0     0  3094 12197 20573  6  6 83  5  0
 0  0      0 9251836   3132 4637000    0    0     0  4347 12296 20539  7  6 82  5  0
 1  0      0 9249560   3132 4638168    0    0     0  2848 11921 19950  6  6 83  5  0
 1  1      0 9250004   3132 4639192    0    0     0  4156 12023 20035  7  6 82  5  0
 0  1      0 9247604   3132 4640440    0    0     0  3212 11602 19469  7  5 83  5  0
 1  1      0 9245468   3132 4641388    0    0     0  4164 12718 20895  6  6 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9242876   3132 4642664    0    0     0  2934 11874 19479  7  6 83  5  0
 0  0      0 9243604   3132 4643616    0    0     0  4121 11976 20177  7  6 83  5  0
 1  1      0 9240860   3132 4644996    0    0     0  3025 11946 20120  7  6 83  5  0
 1  1      0 9237980   3132 4646024    0    0     0  4147 11904 19561  7  6 82  5  0
 2  1      0 9239304   3132 4646912    0    0     0  3010 12448 20547  6  6 82  5  0
 2  0      0 9233472   3132 4648268    0    0     0  4117 11670 19939  6  6 83  5  0
 4  1      0 9234456   3132 4649428    0    0     0  3217 12752 21216  7  6 82  5  0
 2  0      0 9231676   3132 4650632    0    0     0  4033 11856 19740  7  6 83  4  0
 0  0      0 9229356   3132 4651460    0    0     0  2327 10020 16371  5  5 87  4  0
 1  0      0 9220800   3132 4652516    0    0     0  3810 11474 18433  7  6 84  4  0
 0  0      0 9221516   3132 4653468    0    0     0  4619 11848 19374  8  6 82  5  0
 1  0      0 9220512   3132 4654672    0    0     0  4142 12988 21167  7  6 83  5  0
 0  0      0 9216584   3132 4655696    0    0     0  3032 12350 19998  7  6 83  5  0
 0  0      0 9218296   3132 4656884    0    0     0  4075 11867 19371  6  6 83  5  0
 0  0      0 9220692   3132 4658240    0    0     0  3299 12885 21237  6  6 83  5  0
 0  1      0 9222484   3132 4659300    0    0     0  4291 12322 20420  7  6 83  5  0
 0  1      0 9229988   3132 4660200    0    0     0  2894 12102 19837  6  5 84  5  0
 3  1      0 9229572   3132 4661512    0    0     0  4158 11739 19922  6  5 84  5  0
 0  0      0 9235592   3132 4662488    0    0     0  2969 11917 19942  7  6 82  4  0
 0  0      0 9234076   3132 4663792    0    0     0  4218 12666 20983  7  6 83  5  0
 0  0      0 9232740   3132 4664752    0    0     0  3033 12408 20359  7  6 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9231280   3132 4665968    0    0     0  4006 11586 19640  7  6 83  4  0
 0  0      0 9232708   3132 4667188    0    0     0  2946 11658 19673  6  6 84  5  0
 0  1      0 9230396   3132 4668164    0    0     0  4368 12792 21344  7  6 82  5  0
 0  0      0 9228272   3132 4669456    0    0     0  3270 12563 20731  7  6 83  5  0
 0  0      0 9228748   3132 4670440    0    0     0  3884 10897 18372  6  5 84  5  0
 1  1      0 9224264   3132 4671596    0    0     0  2896 11809 19979  7  6 82  5  0
 0  0      0 9225180   3132 4672672    0    0     0  3940 10992 18680  6  5 84  5  0
 0  0      0 9226700   3132 4673808    0    0     0  3193 12164 20113  7  6 83  5  0
 0  0      0 9221044   3132 4674732    0    0     0  3914 11935 19861  7  6 82  5  0
 1  0      0 9218616   3132 4676060    0    0     0  2898 11561 19702  7  5 84  5  0
 0  1      0 9218928   3132 4676820    0    0     0  3984 11632 19544  7  5 83  5  0
 0  0      0 9216940   3132 4678208    0    0     0  2710 11133 18577  6  5 85  5  0
 0  0      0 9217036   3132 4679132    0    0     0  4027 11205 18971  6  6 83  5  0
 0  0      0 9214852   3132 4680384    0    0     0  2883 11746 19575  7  6 83  5  0
 0  0      0 9209216   3132 4681448    0    0     0  4151 11994 19838  7  6 83  5  0
 0  1      0 9210044   3132 4682520    0    0     0  2803 11801 19697  6  6 84  4  0
 0  1      0 9210380   3132 4683656    0    0     0  3968 11531 19621  6  5 84  5  0
 0  0      0 9208384   3132 4684784    0    0     0  2855 11416 19259  7  5 83  5  0
 0  0      0 9205856   3132 4685832    0    0     0  4000 12070 20322  6  6 83  5  0
 1  0      0 9203384   3132 4686748    0    0     0  2927 12169 20410  6  5 84  4  0
 0  0      0 9201028   3132 4688036    0    0     0  3841 10982 18588  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9201664   3132 4689012    0    0     0  2763 11082 18786  6  5 84  5  0
 0  0      0 9202044   3132 4690068    0    0     0  3969 11466 19264  6  5 84  5  0
 5  0      0 9193652   3132 4691200    0    0     0  3586 12249 20245  6  5 84  5  0
 0  0      0 9194260   3132 4692316    0    0     0  3487 11732 19872  6  6 83  5  0
 0  0      0 9194928   3132 4693436    0    0     0  2929 11528 19608  7  5 83  5  0
 0  1      0 9192204   3132 4694388    0    0     0  3881 11241 18927  6  5 84  5  0
 0  0      0 9193192   3132 4695684    0    0     0  2915 12020 20217  6  6 83  5  0
 0  0      0 9184476   3132 4696480    0    0     0  3863 11744 19619  7  6 83  4  0
 2  1      0 9182112   3132 4697792    0    0     0  2757 11303 19237  6  5 85  4  0
 0  0      0 9182900   3132 4698740    0    0     0  3859 10941 18575  6  6 84  5  0
 0  1      0 9177596   3132 4699980    0    0     0  2837 12524 20614  7  7 81  5  0
 0  0      0 9176748   3132 4701092    0    0     0  4170 12498 21017  7  6 82  5  0
 0  0      0 9175204   3132 4702264    0    0     0  2808 11514 19339  6  6 84  5  0
 0  0      0 9172748   3132 4703208    0    0     0  3850 11100 18719  7  6 83  5  0
 0  0      0 9173484   3132 4704408    0    0     0  2918 12010 19924  7  5 83  5  0
 2  0      0 9173960   3132 4705348    0    0     0  3877 10926 18261  6  6 84  4  0
 1  0      0 9171896   3132 4706496    0    0     0  2722 10979 18550  6  5 84  5  0
 0  0      0 9166736   3132 4707492    0    0     0  4163 12225 20322  7  6 83  5  0
 1  0      0 9167220   3132 4708780    0    0     0  2702 11269 18658  6  6 84  5  0
 0  1      0 9164672   3132 4709856    0    0     0  3696 10895 18430  6  6 83  5  0
 0  0      0 9164960   3132 4710844    0    0     0  2687 10661 18088  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9162488   3132 4711760    0    0     0  3720 10653 18075  6  5 85  4  0
 0  0      0 9157044   3132 4712856    0    0     0  3171 12328 20268  6  6 84  5  0
 0  0      0 9157872   3132 4713980    0    0     0  3690 11470 18951  6  6 83  5  0
 0  0      0 9158764   3132 4715080    0    0     0  2937 11906 19587  7  6 83  5  0
 2  0      0 9153512   3132 4716084    0    0     0  4001 12004 19485  7  6 83  5  0
 0  1      0 9151332   3132 4717292    0    0     0  2940 12060 19269  7  6 82  5  0
 1  1      0 9152616   3132 4718304    0    0     0  4117 12385 19898  7  6 82  5  0
 0  0      0 9150312   3132 4719544    0    0     0  2973 11795 19438  7  6 82  5  0
 1  0      0 9134236   3132 4720520    0    0     0  4028 11806 19462 10  5 80  5  0
 0  0      0 9860080   3132 4006488    0    0     0  3013 12353 19491  9  9 77  5  0
 0  0      0 9862060   3132 4007540    0    0     0  4051 12153 19766  7  6 82  5  0
 1  1      0 9270812   3132 4008696    0    0     0  2732 12167 19263 12 13 70  5  0
 0  1      0 7167728   3132 4009808    0    0     0  5751 13798 23186 10 14 71  5  0
 0  0      0 4591900   3132 4010768    0    0     0  2824 14492 23876  7 14 74  4  0
 1  0      0 1994828   3132 4011924    0    0     0  4099 14472 24482  7 14 75  5  0
 3  0      0 163732   3132 3801112    0    0   232  2910 14155 23203  8 14 73  5  0
 6  1      0 158448   3132 3210904    0    0  1340  3572 12827 19756 11 18 65  6  0
 2  1      0 5234500   3132 3026532    0    0   388  2820 17628 29811  8 23 64  5  0
 0  0      0 10970056   3132 3027776    0    0     4  4160 18028 31450  6 20 68  6  0
 0  1      0 10972232   3132 3028676    0    0     0  2843 11536 18798  7  6 83  5  0
 0  0      0 10971204   3132 3030036    0    0     0  4070 11946 19296  7  6 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10970656   3132 3030856    0    0     0  2991 12488 20277  7  6 82  5  0
 0  1      0 10972500   3132 3032176    0    0     0  4175 12267 19950  7  6 83  5  0
 1  0      0 10971484   3132 3033284    0    0     0  2923 11812 19399  7  6 83  5  0
 0  0      0 10969240   3132 3034320    0    0     0  4187 12209 19961  7  7 81  5  0
 0  0      0 10967280   3132 3035500    0    0     0  2974 12135 19374  6  6 83  5  0
 0  1      0 10962492   3132 3036204    0    0     0  4478 12556 20479  6  6 83  5  0
 0  1      0 10963172   3132 3037680    0    0     4  2936 11980 19584  6  6 83  5  0
 0  0      0 10961080   3132 3038540    0    0     0  3956 12237 20207  7  6 83  5  0
 0  1      0 10955984   3132 3039724    0    0     0  2879 12110 19701  7  6 82  5  0
 0  0      0 10956712   3132 3040652    0    0     0  4138 11911 19823  6  6 83  5  0
 2  0      0 10957888   3132 3041808    0    0     0  2959 11856 19914  6  5 84  5  0
 2  2      0 10953424   3132 3043036    0    0     0  4240 12179 20221  7  6 82  5  0
 0  0      0 10954500   3132 3043764    0    0     0  2886 12067 19834  6  6 83  5  0
 0  1      0 10952228   3132 3045196    0    0     0  2798 11384 18644  7  5 84  5  0
 0  0      0 10950140   3132 3046136    0    0     0  4079 11798 19431  7  7 82  5  0
 0  0      0 10947868   3132 3047284    0    0     0  3029 12646 20740  8  6 82  5  0
 1  0      0 10948852   3132 3048268    0    0     0  4097 12259 19771  7  6 82  5  0
 0  0      0 10943316   3132 3049560    0    0     0  2985 11908 19653  7  6 83  5  0
 0  0      0 10943828   3132 3050676    0    0     0  4033 11580 19319  7  6 82  5  0
 0  0      0 10941740   3132 3051608    0    0     0  3167 12636 20638  7  6 82  5  0
 0  0      0 10940288   3132 3052864    0    0     0  4087 12521 20303  7  7 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10938008   3132 3053788    0    0     0  3110 12183 20090  7  6 81  5  0
 0  1      0 10939028   3132 3054808    0    0     0  4257 11957 19559  7  6 82  5  0
 0  0      0 10933332   3132 3055976    0    0     0  2881 11472 18782  7  6 82  4  0
 0  0      0 10934416   3132 3057200    0    0     0  4061 12586 20729  6  6 82  5  0
 0  0      0 10932172   3132 3058184    0    0     0  3082 12892 20975  7  7 82  5  0
 0  1      0 10929740   3132 3059352    0    0     0  4215 12211 20036  6  6 83  5  0
