procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9638004   1956 3910012    0    0     0  1501 8799 12876  6  6 84  4  0
 0  0      0 9639176   1956 3910916    0    0     0  2343 8610 13327  5  4 86  5  0
 0  0      0 9636940   1956 3911460    0    0     0  1656 8786 13516  5  5 86  4  0
 0  0      0 9637268   1956 3911716    0    0     0  1627 8120 12454  6  4 86  4  0
 0  0      0 9637984   1956 3912592    0    0     0  1623 8416 12630  5  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9637996   1956 3912896    0    0     0  2883 8369 12950  6  5 85  5  0
 0  0      0 9638364   1956 3913712    0    0     0  1520 7892 12252  5  4 87  4  0
 0  0      0 9633028   1956 3914024    0    0     0  2246 8712 13212  5  5 86  5  0
 0  0      0 9630100   1956 3914876    0    0     0  1792 9190 13919  5  4 86  5  0
 2  0      0 9630272   1956 3915300    0    0     0  1669 8153 12569  5  5 86  4  0
 0  1      0 9630448   1956 3915908    0    0     0  1613 8046 12393  5  4 87  4  0
 0  0      0 9630488   1956 3916160    0    0     0  2538 7627 11780  5  4 87  4  0
 0  0      0 9627756   1956 3916956    0    0     0  1709 9029 13552  5  5 85  4  0
 0  0      0 9628084   1956 3917100    0    0     0  2235 8860 13499  5  5 86  5  0
 0  0      0 9628836   1956 3918156    0    0     0  1997 9720 14855  6  5 84  5  0
 0  1      0 9628820   1956 3918456    0    0     0  1849 8416 13013  5  4 86  4  0
 0  0      0 9626052   1956 3919352    0    0     0  1633 9221 13912  5  5 86  4  0
 0  0      0 9626540   1956 3919456    0    0     0  3072 9531 14475  6  4 84  5  0
 0  0      0 9623964   1956 3920488    0    0     0  1634 8125 12488  6  4 85  5  0
 0  0      0 9623976   1956 3920752    0    0     0  2166 8528 13117  5  5 85  5  0
 0  0      0 9621336   1956 3921540    0    0     0  1495 8487 12827  5  4 86  5  0
 0  0      0 9617772   1956 3921904    0    0     0  1415 7466 11550  4  4 88  4  0
 0  0      0 9618612   1956 3922652    0    0     0  1701 8516 13179  5  5 85  5  0
 0  0      0 9618500   1956 3923036    0    0     0  2845 8479 13128  4  5 86  5  0
 0  0      0 9619216   1956 3923812    0    0     0  1652 8689 13023  5  5 86  4  0
 0  0      0 9616320   1956 3924348    0    0     0  2468 8695 13399  6  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9609188   1956 3930144    0    0     0  6458 8870 13690  5  5 85  5  0
 0  1      0 9493348   1956 4044828    0    0     0 116133 7506 10253  9 12 58 21  0
 0  0      0 9491280   1956 4045432    0    0     0  1775 9119 13522  5  5 85  5  0
 0  0      0 9492040   1956 4046208    0    0     0  2518 9089 13679  6  6 83  5  0
 0  0      0 9498712   1956 4046768    0    0     0  1782 8795 13355  5  4 85  5  0
 1  0      0 9512336   1956 4047536    0    0     0  2293 8374 12690  5  4 86  5  0
 2  0      0 9535372   1956 4048104    0    0     0  1609 8903 13123  5  4 86  4  0
 0  1      0 9556416   1956 4048460    0    0     0  1638 8572 12866  5  5 86  5  0
 0  1      0 9573952   1956 4049276    0    0     0  1784 8755 13052  5  4 86  5  0
 1  0      0 9592248   1956 4049728    0    0     0  3188 9739 14620  5  5 84  5  0
 0  0      0 9610664   1956 4050324    0    0     0  1589 8636 12820  5  4 86  4  0
 0  0      0 9618020   1956 4050896    0    0     0  2258 9327 14282  6  5 85  4  0
 0  1      0 9616196   1956 4051676    0    0     0  1616 8212 12744  4  4 87  5  0
 0  0      0 9616844   1956 4052016    0    0     0  1730 8698 13324  5  5 86  5  0
 0  0      0 9617872   1956 4052892    0    0     0  1838 9084 13595  5  5 85  5  0
 2  0      0 9618232   1956 4053180    0    0     0  2857 8583 13047  5  4 86  5  0
 0  0      0 9615812   1956 4054080    0    0     0  1622 8426 13046  5  4 86  5  0
 0  1      0 9612756   1956 4054560    0    0     0  2367 8894 13569  5  4 86  5  0
 0  1      0 9613348   1956 4055324    0    0     0  2010 10277 15751  5  5 85  5  0
 0  0      0 9613296   1956 4055424    0    0     0  1645 8114 12463  5  4 86  4  0
 1  0      0 9613384   1956 4056520    0    0     0  1965 8722 13234  5  4 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9610960   1956 4056796    0    0     0  2926 9288 13832  5  5 85  5  0
 0  0      0 9611424   1956 4057700    0    0     0  1828 9588 14140  5  4 86  5  0
 3  0      0 9611976   1956 4058084    0    0     0  2615 9653 14531  6  6 83  6  0
 1  0      0 9605568   1956 4059004    0    0     0  1695 8640 13267  5  4 86  5  0
 0  0      0 9602416   1956 4059376    0    0     0  1596 8834 13223  5  5 86  5  0
 0  0      0 9602784   1956 4060056    0    0     0  1827 9240 13921  6  5 84  5  0
 0  0      0 9599980   1956 4060376    0    0     0  3004 8758 13213  5  5 84  6  0
 0  0      0 9600284   1956 4061216    0    0     0  1826 9057 13873  5  5 85  5  0
 0  0      0 9597196   1956 4061660    0    0     0  2259 8341 12656  5  5 85  5  0
 0  0      0 9597972   1956 4062380    0    0     0  1617 8551 12842  5  4 86  5  0
 0  0      0 9598524   1956 4062744    0    0     0  1671 8702 13197  5  5 85  5  0
 1  1      0 9598416   1956 4063508    0    0     0  2326 7930 12075  5  4 87  4  0
 0  0      0 9598972   1956 4064136    0    0     0  1840 8554 12852  5  5 86  4  0
 0  0      0 9592600   1956 4064424    0    0     0  1755 9718 14171  6  6 83  4  0
 0  0      0 9593952   1956 4065320    0    0     0  2263 8431 12904  5  4 87  5  0
 0  0      0 9594692   1956 4065456    0    0     0  1749 9102 13729  6  5 85  5  0
 0  0      0 9591988   1956 4066608    0    0     0  1740 8688 13278  5  4 86  4  0
 1  1      0 9589400   1956 4066892    0    0     0  1658 8517 12784  5  4 86  4  0
 0  1      0 9589864   1956 4067776    0    0     0  3135 9059 13928  6  5 85  5  0
 0  0      0 9590260   1956 4068404    0    0     0  1438 7305 11103  4  4 88  4  0
 0  0      0 9590812   1956 4068616    0    0     0  2118 8896 13165  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9587736   1956 4069660    0    0     0  1761 9154 13507  5  4 86  4  0
 0  1      0 9588164   1956 4069988    0    0     0  1670 8619 12874  5  5 86  4  0
 0  0      0 9588660   1956 4070784    0    0     0  1761 8788 12900  5  5 85  4  0
 1  0      0 9585608   1956 4071264    0    0     0  2858 8584 12733  7  4 85  4  0
 0  0      0 9586540   1956 4071868    0    0     0  1456 8751 12818  5  4 87  4  0
 0  0      0 9583840   1956 4072444    0    0     0  2305 9166 13605  5  5 85  5  0
 1  0      0 9584336   1956 4073172    0    0     0  1797 9111 13862  5  4 86  5  0
 1  0      0 9584516   1956 4073572    0    0     0  1796 9138 13891  6  5 85  5  0
 2  0      0 9581940   1956 4074376    0    0     0  2050 9765 14415  6  5 85  5  0
 0  0      0 9579488   1956 4075008    0    0     0  2900 8722 13266  5  5 85  5  0
 0  0      0 9576840   1956 4075424    0    0     0  1681 8267 12683  5  4 86  4  0
 0  0      0 9576988   1956 4076204    0    0     0  2370 8875 13599  5  4 85  5  0
 0  0      0 9576964   1956 4076368    0    0     0  1607 8462 12860  5  5 86  4  0
 1  0      0 9577212   1956 4077360    0    0     0  1595 8395 12841  5  5 85  5  0
 1  1      0 9574252   1956 4077928    0    0     0  1674 8817 13524  5  5 85  5  0
 0  0      0 9574732   1956 4078272    0    0     0  2911 8798 13553  4  5 86  5  0
 2  0      0 9574692   1956 4078812    0    0     0  1516 8642 12987  5  4 86  4  0
 1  1      0 9575244   1956 4079220    0    0     0  2080 8147 12647  5  4 86  4  0
 0  0      0 9569752   1956 4079924    0    0     0  1857 9141 14025  6  5 85  5  0
 3  0      0 9570056   1956 4080484    0    0     0  1759 8992 13395  6  5 84  5  0
 0  0      0 9569820   1956 4081100    0    0     0  1677 8933 13610  5  4 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9570600   1956 4081888    0    0     0  3021 8894 13679  5  5 85  5  0
 0  0      0 9567260   1956 4082564    0    0     0  1585 7923 12269  5  4 87  4  0
 0  0      0 9567024   1956 4083160    0    0     0  2417 8669 13064  6  4 85  5  0
 0  0      0 9567196   1956 4083536    0    0     0  1766 9140 13811  5  5 85  4  0
 0  0      0 9567472   1956 4084328    0    0     0  1815 8974 13738  6  5 85  5  0
 0  0      0 9567708   1956 4084704    0    0     0  1711 8001 12200  5  4 86  5  0
 0  1      0 9564972   1956 4085532    0    0    28  2952 8580 13094  6  4 85  5  0
 0  1      0 9565084   1956 4086516    0    0   472  1728 8068 11841  5  5 65 25  0
 1  0      0 9559112   1956 4087108    0    0   164  2387 8930 13607  6  5 81  8  0
 1  0      0 9559420   1956 4087984    0    0     0  1618 8289 12687  4  5 87  4  0
 2  0      0 9556712   1956 4088280    0    0     0  1867 9140 13903  5  5 85  5  0
 0  0      0 9556796   1956 4089112    0    0     0  1739 9213 13744  6  4 84  5  0
 0  0      0 9556748   1956 4089628    0    0     0  2694 8339 12985  5  4 86  5  0
 0  0      0 9556984   1956 4090116    0    0     0  1570 8271 12862  6  5 85  4  0
 0  0      0 9557216   1956 4090396    0    0     0  2089 8071 12462  6  4 86  5  0
 1  0      0 9554832   1956 4091156    0    0     0  1820 9786 14836  6  5 85  5  0
 0  0      0 9555008   1956 4091792    0    0     0  1730 8215 12700  5  4 87  5  0
 3  0      0 9555028   1956 4092384    0    0     0  1818 9038 13838  6  5 85  4  0
 0  0      0 9549816   1956 4092724    0    0     0  2770 9447 14315  5  5 85  5  0
 0  0      0 9546980   1956 4093280    0    0     0  1751 9237 13762  6  5 85  5  0
 0  0      0 9547504   1956 4094004    0    0     0  2413 8852 13451  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9547136   1956 4094376    0    0     0  1522 7903 12198  5  4 87  4  0
 0  1      0 9547664   1956 4095152    0    0     0  1973 7830 12057  5  4 87  4  0
 2  0      0 9547652   1956 4095772    0    0     0  1656 8907 13597  6  5 85  5  0
 0  0      0 9544748   1956 4095860    0    0     0  2219 8399 12903  6  5 85  5  0
 0  0      0 9545088   1956 4096964    0    0     0  1793 8589 13095  5  5 85  5  0
 2  0      0 9545316   1956 4097204    0    0     0  2341 8377 12920  6  4 85  5  0
 0  0      0 9545876   1956 4097948    0    0     0  1619 8751 13098  6  5 84  5  0
 0  1      0 9539940   1956 4098364    0    0     0  2279 8786 13405  6  5 85  5  0
 0  0      0 9540212   1956 4099204    0    0     0  1655 8223 12741  5  5 86  4  0
 0  0      0 9540728   1956 4099584    0    0     0  1916 7759 11986  5  4 87  4  0
 8  0      0 9538312   1956 4099948    0    0     0  1448 8621 12817  6  6 84  4  0
 0  0      0 9539696   1956 4100520    0    0     0  2159 8839 13440  6  5 83  5  0
 0  1      0 9537176   1956 4101312    0    0     0  1664 8927 13669  6  5 85  5  0
 0  1      0 9537404   1956 4101544    0    0     0  1848 7286 11100  4  4 88  4  0
 2  0      0 9537804   1956 4102216    0    0     0  1353 7981 11862  5  5 86  4  0
 0  1      0 9538068   1956 4102432    0    0     0  1158 7170 11127  5  4 88  3  0
 1  0      0 9538812   1956 4103156    0    0     0  1578 8037 12362  5  4 87  4  0
 0  0      0 9536448   1956 4103528    0    0     0  2581 8714 13234  6  4 85  4  0
 0  0      0 9533680   1956 4104316    0    0     0  1689 8880 13588  5  4 87  4  0
 0  0      0 9533604   1956 4104772    0    0     0  2257 7805 12083  5  4 87  4  0
 0  1      0 9533748   1956 4105572    0    0     0  1605 8007 12459  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9533948   1956 4105656    0    0     0  1540 8200 12497  5  5 86  4  0
 1  0      0 9530868   1956 4106712    0    0     0  1825 9197 13849  5  5 85  5  0
 0  1      0 9531104   1956 4107032    0    0     0  2785 8421 12869  5  4 86  5  0
 0  0      0 9531408   1956 4107744    0    0     0  1864 9196 14102  6  5 85  5  0
 0  0      0 9531648   1956 4108316    0    0     0  2473 9196 14098  5  5 86  5  0
 1  0      0 9528852   1956 4109132    0    0     0  1907 9107 13661  5  5 85  4  0
 0  0      0 9526328   1956 4109520    0    0     0  1756 9281 14107  5  5 85  5  0
 0  0      0 9523564   1956 4110408    0    0     0  1606 8145 12330  6  4 86  4  0
 1  1      0 9523732   1956 4110632    0    0     0  3091 8915 13829  6  5 85  5  0
 0  0      0 9521188   1956 4111484    0    0     0  1831 9145 13785  6  5 85  5  0
 0  0      0 9520956   1956 4112056    0    0     0  2196 8081 12369  5  4 87  5  0
 0  0      0 9517804   1956 4112676    0    0     0  1691 8592 13209  6  4 86  4  0
 1  1      0 9518076   1956 4113156    0    0     0  1853 9523 14525  6  5 84  5  0
 1  0      0 9518476   1956 4113940    0    0     0  1669 8694 13230  6  4 86  4  0
 0  0      0 9515824   1956 4114068    0    0     0  2995 8777 13687  5  5 85  5  0
 0  0      0 9516384   1956 4114992    0    0     0  1724 8665 13319  5  4 86  5  0
 0  0      0 9516708   1956 4115080    0    0     0  2238 9094 13675  6  5 84  6  0
 1  0      0 9513980   1956 4116100    0    0     0  1722 9134 13721  5  6 84  5  0
 0  0      0 9511300   1956 4116180    0    0     0  1797 9399 14492  6  4 85  5  0
 0  0      0 9511480   1956 4117200    0    0     0  2500 8281 12812  5  4 86  5  0
 1  0      0 9511652   1956 4117524    0    0     0  1926 8224 12596  5  5 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9511768   1956 4118324    0    0     0  1729 9034 13640  6  5 85  4  0
 0  0      0 9511848   1956 4118952    0    0     0  2540 8903 13523  6  5 83  6  0
 0  0      0 9509112   1956 4119712    0    0     0  1757 8378 12819  5  5 85  5  0
 0  1      0 9509412   1956 4120056    0    0     0  1738 8647 13414  5  5 85  5  0
 0  1      0 9509996   1956 4120724    0    0     0  1731 8809 13293  6  5 85  5  0
 0  0      0 9510520   1956 4121232    0    0     0  2781 8865 13430  5  4 85  5  0
 0  0      0 9507748   1956 4121740    0    0     0  1553 7942 12375  7  4 85  4  0
 0  0      0 9504788   1956 4122412    0    0     0  2444 9131 13790  6  5 85  5  0
 2  0      0 9504996   1956 4122852    0    0     0  1649 8931 13386  5  4 86  4  0
 0  1      0 9504824   1956 4123432    0    0     0  1590 8520 12905  5  5 85  5  0
 0  0      0 9501992   1956 4124100    0    0     0  1575 8262 12606  6  5 86  4  0
 0  0      0 9501784   1956 4124392    0    0     0  2816 8316 12712  5  5 85  5  0
 0  0      0 9502376   1956 4125224    0    0     0  1549 8876 13420  5  4 86  4  0
 0  1      0 9499632   1956 4125636    0    0     0  2175 8261 12672  6  5 85  5  0
 0  0      0 9499400   1956 4126308    0    0     0  1753 9347 14177  5  5 85  5  0
 2  1      0 9497012   1956 4126804    0    0     0  1635 8913 13579  6  5 85  4  0
 0  0      0 9497656   1956 4127364    0    0     0  1570 8339 12520  5  4 86  4  0
 0  0      0 9495008   1956 4127808    0    0     0  2693 8135 12547  6  4 85  5  0
 3  0      0 9495312   1956 4128472    0    0     0  1427 7732 12001  5  3 88  4  0
 0  0      0 9495228   1956 4128880    0    0     0  2227 8147 12331  5  5 85  5  0
 2  1      0 9492652   1956 4129528    0    0     0  1547 8821 13316  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9492912   1956 4129840    0    0     0  1703 8572 13247  5  5 86  5  0
 0  0      0 9492752   1956 4130820    0    0     0  1688 8058 12416  5  4 87  4  0
 1  0      0 9493048   1956 4131144    0    0     0  2823 8352 12784  5  4 86  5  0
 0  0      0 9490788   1956 4132012    0    0     0  1704 8902 13520  6  5 85  5  0
 0  0      0 9491180   1956 4132316    0    0     0  2144 8286 12592  5  5 86  4  0
 4  0      0 9491200   1956 4133068    0    0     0  1613 8113 12475  5  5 86  5  0
