procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1129020   5796 6366724    0    0     0     0 25781 27276  3  6 91  0  0
 0  0   2560 1128980   5796 6366728    0    0     0     0 24913 26581  3  6 91  0  0
 0  0   2560 1128828   5796 6366736    0    0     0     0 24210 26071  2  5 92  0  0
 1  0   2560 1128772   5796 6366736    0    0     0     0 23405 25558  2  5 93  0  0
 1  0   2560 1128888   5796 6366736    0    0     0    48 27047 28821  3  5 92  0  0
 0  0   2560 1128664   5796 6366736    0    0     0     0 25665 27442  2  5 93  0  0
 0  0   2560 1128916   5796 6366736    0    0     0     0 28282 30039  3  6 91  0  0
 0  0   2560 1129068   5796 6366736    0    0     0     0 25471 27183  2  5 93  0  0
 0  0   2560 1129288   5796 6366736    0    0     0     0 27268 28730  3  6 92  0  0
 0  0   2560 1129488   5796 6366740    0    0     0     0 27999 29836  3  6 91  0  0
 2  0   2560 1129032   5796 6366740    0    0     0     0 27188 28526  3  6 92  0  0
 0  0   2560 1129092   5796 6366752    0    0     0     0 28406 29943  3  6 91  0  0
 0  0   2560 1128648   5796 6366752    0    0     0     0 28984 30604  2  6 92  0  0
 1  0   2560 1128732   5796 6366752    0    0     0     0 29807 31294  3  6 91  0  0
 0  0   2560 1128916   5796 6366752    0    0     0     0 25964 27832  3  6 92  0  0
 0  0   2560 1128544   5796 6366752    0    0     0     0 27256 28224  2  6 92  0  0
 0  0   2560 1128220   5796 6366752    0    0     0     0 29254 30571  2  6 92  0  0
 0  0   2560 1128992   5796 6366752    0    0     0     0 29124 30313  3  5 92  0  0
 1  0   2560 1129376   5796 6366752    0    0     0    58 28862 30479  2  5 92  0  0
 0  0   2560 1129396   5796 6366760    0    0     0     0 25252 26848  2  5 93  0  0
 1  0   2560 1129528   5796 6366760    0    0     0     0 27378 29012  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1128956   5796 6366760    0    0     0     0 27984 29714  3  5 92  0  0
 0  0   2560 1128812   5796 6366764    0    0     0     0 27042 28626  3  5 92  0  0
 2  0   2560 1129084   5796 6366768    0    0     0     0 27496 29091  3  6 92  0  0
 0  0   2560 1129020   5796 6366772    0    0     0     0 27262 28662  2  6 92  0  0
 1  0   2560 1128912   5796 6366772    0    0     0     0 26698 28575  3  6 91  0  0
 0  0   2560 1128800   5796 6366772    0    0     0     0 27953 29910  2  5 92  0  0
 0  0   2560 1128644   5796 6366772    0    0     0     0 26209 27481  3  5 92  0  0
 3  0   2560 1128360   5796 6366772    0    0     0     0 28647 30217  2  6 92  0  0
 0  0   2560 1104368   5796 6366776    0    0     0     4 27630 29081  5  6 89  0  0
 0  0   2560 1104256   5796 6366776    0    0     0     0 27099 28615  3  6 91  0  0
 0  0   2560 1104340   5796 6366776    0    0     0     0 28150 30115  3  6 91  0  0
 0  0   2560 1104540   5796 6366776    0    0     0     0 27058 28822  2  6 92  0  0
 1  0   2560 1104268   5796 6366784    0    0     0     0 27696 29123  3  6 92  0  0
 0  0   2560 1104428   5796 6366784    0    0     0     0 27928 29821  3  6 91  0  0
 1  0   2560 1104360   5796 6366788    0    0     0   104 29073 31095  3  6 92  0  0
 0  0   2560 1104764   5796 6366788    0    0     0     0 28650 30536  2  6 92  0  0
 0  0   2560 1104460   5796 6366792    0    0     0     0 25890 27412  2  5 93  0  0
 1  0   2560 1104344   5796 6366796    0    0     0     0 27057 28462  2  6 92  0  0
 0  0   2560 1103592   5796 6366800    0    0     0     0 28132 30055  2  6 92  0  0
 1  0   2560 1103924   5796 6366800    0    0     0     0 28231 29914  3  6 92  0  0
 1  0   2560 1104092   5796 6366800    0    0     0     0 25927 27612  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1103888   5796 6366800    0    0     0     0 28205 30416  2  5 93  0  0
 1  0   2560 1104168   5796 6366804    0    0     0     0 28304 30011  3  6 92  0  0
 1  0   2560 1104296   5796 6366804    0    0     0     0 28813 30313  3  5 92  0  0
 0  0   2560 1104128   5796 6366808    0    0     0     0 28304 29409  3  6 90  0  0
 0  0   2560 1103568   5796 6366812    0    0     0     0 28731 30358  3  5 93  0  0
 2  0   2560 1126944   5796 6366812    0    0     0    64 28205 29819  4  6 90  0  0
 0  0   2560 1128292   5796 6366824    0    0     0   238 26203 27784  6  7 87  0  0
 1  0   2560 1128084   5796 6366824    0    0     0     0 29328 31053  2  5 93  0  0
 2  0   2560 1127668   5796 6366828    0    0     0     0 28568 30314  2  5 93  0  0
 0  0   2560 1127756   5796 6366828    0    0     0     0 28832 30408  2  6 92  0  0
 1  0   2560 1127680   5796 6366828    0    0     0     0 26261 28312  2  5 93  0  0
 0  0   2560 1128076   5796 6366828    0    0     0     0 27943 29392  3  6 92  0  0
 1  0   2560 1128288   5796 6366832    0    0     0     0 27994 29728  2  6 92  0  0
 1  0   2560 1128760   5796 6366832    0    0     0     0 28777 30248  3  6 91  0  0
 0  0   2560 1127892   5796 6366832    0    0     0     0 29154 30821  2  6 92  0  0
 0  0   2560 1128188   5796 6366832    0    0     0     0 28392 29799  2  5 93  0  0
 0  0   2560 1128376   5796 6366832    0    0     0     0 29052 30649  3  6 92  0  0
 0  0   2560 1128580   5796 6366836    0    0     0     0 25571 27251  3  5 92  0  0
 2  0   2560 1128104   5796 6366836    0    0     0     0 27785 29249  3  6 91  0  0
 0  0   2560 1128132   5796 6366840    0    0     0     0 24430 26200  3  5 92  0  0
 1  0   2560 1128456   5796 6366844    0    0     0     0 22853 25014  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1128360   5796 6366844    0    0     0     0 23958 25510  2  5 92  0  0
 1  0   2560 1128404   5796 6366852    0    0     0     0 22387 24119  2  4 94  0  0
 0  0   2560 1128296   5796 6366852    0    0     0     0 25735 27982  2  5 93  0  0
 1  0   2560 1127912   5796 6366852    0    0     0    92 27709 29838  2  5 93  0  0
 0  0   2560 1128296   5796 6366852    0    0     0     0 29223 31257  2  4 94  0  0
 0  0   2560 1127960   5796 6366852    0    0     0     0 29839 31910  2  5 93  0  0
 1  0   2560 1127888   5796 6366852    0    0     0     0 27029 28832  2  5 93  0  0
 2  0   2560 1128424   5796 6366852    0    0     0     0 28138 29853  2  5 92  0  0
 2  0   2560 1128596   5796 6366852    0    0     0    16 26588 28653  2  5 93  0  0
 0  0   2560 1128228   5796 6366852    0    0     0     0 28618 30342  2  5 93  0  0
 1  0   2560 1128640   5796 6366852    0    0     0     0 28818 30463  2  5 92  0  0
 0  0   2560 1128508   5796 6366860    0    0     0     0 27768 29174  3  5 93  0  0
 0  0   2560 1128316   5796 6366864    0    0     0     0 27505 29405  3  6 92  0  0
 2  0   2560 1127936   5796 6366864    0    0     0     0 27104 28675  3  5 92  0  0
 1  0   2560 1127956   5796 6366864    0    0     0    84 29013 30959  3  5 92  0  0
 0  0   2560 1127856   5796 6366868    0    0     0   146 29004 30614  2  5 93  0  0
 1  0   2560 1128356   5796 6366876    0    0     0     0 26508 27893  2  5 92  0  0
 0  0   2560 1128144   5796 6366876    0    0     0     0 29739 31444  3  6 92  0  0
 1  0   2560 1128216   5796 6366876    0    0     0     0 28026 29571  3  6 92  0  0
 0  0   2560 1128256   5796 6366876    0    0     0    56 25931 27542  2  5 93  0  0
 0  0   2560 1128652   5796 6366876    0    0     0     0 28130 29942  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1128268   5796 6366876    0    0     0     0 24335 25764  3  5 92  0  0
 1  0   2560 1128480   5796 6366880    0    0     0     0 27438 28960  3  5 92  0  0
 0  0   2560 1128364   5796 6366880    0    0     0     0 24838 26340  3  4 93  0  0
 1  0   2560 1127788   5796 6366880    0    0     0     0 23159 24870  2  4 94  0  0
 1  0   2560 1127912   5796 6366892    0    0     0     0 27114 29088  2  5 94  0  0
 0  0   2560 1127500   5796 6366892    0    0     0     0 25533 27129  2  5 92  0  0
 0  0   2560 1103092   5796 6366896    0    0     0     4 25673 27019  5  6 89  0  0
 0  0   2560 1103284   5796 6366900    0    0     0     0 26946 28674  3  5 92  0  0
 1  0   2560 1103336   5796 6366900    0    0     0     0 25627 27361  2  5 93  0  0
 0  0   2560 1104036   5796 6366900    0    0     0     0 27922 29911  3  5 92  0  0
 1  0   2560 1104020   5796 6366900    0    0     0     0 23966 25849  2  5 93  0  0
 0  0   2560 1104248   5796 6366908    0    0     0     0 25825 27637  2  6 92  0  0
 0  0   2560 1104004   5796 6366908    0    0     0     0 26173 27956  2  5 93  0  0
 0  0   2560 1103368   5796 6366908    0    0     0     0 22928 24568  2  5 94  0  0
 0  0   2560 1103268   5796 6366908    0    0     0     0 28134 30788  3  5 93  0  0
 1  0   2560 1103928   5796 6366912    0    0     0     0 22928 24542  2  5 93  0  0
 0  0   2560 1104088   5796 6366912    0    0     0     0 26346 27540  3  5 92  0  0
 1  0   2560 1103680   5796 6366916    0    0     0     0 26122 28004  2  5 93  0  0
 0  0   2560 1103712   5796 6366916    0    0     0     0 25996 28038  2  5 92  0  0
 1  0   2560 1103324   5796 6366916    0    0     0     0 25919 27571  2  5 93  0  0
 0  0   2560 1103408   5796 6366916    0    0     0     0 25446 27147  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1102980   5796 6366916    0    0     0     0 26605 27939  3  6 92  0  0
 0  0   2560 1103020   5796 6366920    0    0     0     0 21990 23639  2  4 94  0  0
 1  0   2560 1103432   5796 6366920    0    0     0     0 30767 32462  3  5 92  0  0
 0  0   2560 1127724   5796 6366928    0    0     0   305 25750 27058  8  7 84  0  0
 0  0   2560 1128176   5796 6366932    0    0     0     0 25602 27300  2  5 93  0  0
 3  0   2560 1128780   5796 6366932    0    0     0     0 26002 27613  3  5 92  0  0
 0  0   2560 1128992   5796 6366932    0    0     0     0 24999 26926  2  5 93  0  0
 1  0   2560 1129132   5796 6366936    0    0     0     0 25384 27167  2  5 93  0  0
 2  0   2560 1128968   5796 6366936    0    0     0    84 25857 27965  2  5 93  0  0
 0  0   2560 1128612   5796 6366940    0    0     0     0 25692 27562  2  5 93  0  0
 0  0   2560 1128948   5796 6366940    0    0     0     0 25425 27103  2  5 93  0  0
 1  0   2560 1129380   5796 6366940    0    0     0     0 24446 26039  2  4 94  0  0
 0  0   2560 1129052   5796 6366944    0    0     0     0 24004 25868  2  4 94  0  0
 0  0   2560 1129124   5796 6366944    0    0     0     0 24037 26156  1  4 94  0  0
 0  0   2560 1128868   5796 6366944    0    0     0    16 23044 24761  2  4 94  0  0
 0  0   2560 1128380   5796 6366952    0    0     0     0 27891 29077  2  5 92  0  0
 3  0   2560 1128512   5796 6366952    0    0     0     0 20686 22325  2  4 94  0  0
 0  0   2560 1129052   5796 6366952    0    0     0     0 19576 21314  2  4 95  0  0
 1  0   2560 1128816   5796 6366952    0    0     0     0 23239 25266  2  5 93  0  0
 0  0   2560 1128856   5796 6366952    0    0     0     8 21142 22642  2  4 94  0  0
 0  0   2560 1128912   5796 6366956    0    0     0     0 20011 21631  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1129092   5796 6366964    0    0     0     0 25116 27468  2  5 93  0  0
 0  0   2560 1129252   5796 6366968    0    0     0     0 24968 27568  2  5 93  0  0
 0  0   2560 1129368   5796 6366972    0    0     0     0 23475 25338  2  5 94  0  0
 0  0   2560 1129304   5796 6366972    0    0     0     0 24756 25974  2  5 94  0  0
 1  0   2560 1128904   5796 6366972    0    0     0     0 24712 26506  2  5 93  0  0
 0  0   2560 1128988   5796 6366972    0    0     0     0 25005 26770  3  5 93  0  0
 0  0   2560 1128716   5796 6366972    0    0     0     0 22681 24253  2  5 93  0  0
 0  0   2560 1128848   5796 6366972    0    0     0     0 25701 26623  2  5 92  0  0
 0  0   2560 1129064   5796 6366976    0    0     0     0 23384 24939  3  5 93  0  0
 0  0   2560 1128940   5796 6366976    0    0     0     0 24248 25989  2  5 93  0  0
 0  0   2560 1129036   5796 6366980    0    0     0     0 24046 26066  2  5 94  0  0
 0  0   2560 1128400   5796 6366980    0    0     0     0 24012 26553  2  5 93  0  0
 1  0   2560 1128584   5796 6366988    0    0     0     0 24011 26349  2  4 93  0  0
 0  0   2560 1127644   5796 6366992    0    0     0   188 24031 25754  2  5 93  0  0
 0  0   2560 1128068   5796 6366992    0    0     0     0 22596 23954  2  5 93  0  0
 1  0   2560 1128632   5796 6366996    0    0     0     0 25206 26657  2  5 93  0  0
 0  0   2560 1128244   5796 6366996    0    0     0     0 22112 24198  2  4 94  0  0
 1  0   2560 1128596   5796 6366996    0    0     0     0 23242 24428  2  5 93  0  0
 1  0   2560 1128820   5796 6366996    0    0     0    84 22513 23900  2  4 93  0  0
 1  0   2560 1128600   5796 6366996    0    0     0     0 22706 23605  2  5 93  0  0
 0  0   2560 1128528   5796 6366996    0    0     0     0 22830 24314  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1128120   5796 6366996    0    0     0     0 23891 24906  2  4 94  0  0
 0  0   2560 1128268   5796 6367000    0    0     0     0 25607 27369  2  5 93  0  0
 0  0   2560 1103940   5796 6367004    0    0     0     4 25424 26795  4  5 91  0  0
 1  0   2560 1104036   5796 6367004    0    0     0     0 27449 29407  2  5 92  0  0
 0  0   2560 1103192   5796 6367008    0    0     0     0 25245 26723  2  5 94  0  0
 1  0   2560 1103912   5796 6367012    0    0     0     0 24405 26202  2  5 93  0  0
 1  0   2560 1104144   5796 6367012    0    0     0     0 26707 28319  3  5 92  0  0
 1  0   2560 1104148   5796 6367012    0    0     0     0 26578 28596  2  5 92  0  0
 0  0   2560 1104184   5796 6367016    0    0     0     0 27970 29929  3  6 92  0  0
 0  0   2560 1104036   5796 6367016    0    0     0     0 26981 28788  3  5 92  0  0
 0  0   2560 1103924   5796 6367016    0    0     0     0 27318 29287  2  5 93  0  0
 0  0   2560 1104028   5796 6367016    0    0     0     0 25161 26921  2  5 93  0  0
 1  0   2560 1103572   5796 6367024    0    0     0    16 25145 27186  2  5 93  0  0
 0  0   2560 1103948   5796 6367024    0    0     0     0 27094 28930  3  6 92  0  0
 0  0   2560 1103596   5796 6367028    0    0     0     0 26049 27605  2  5 93  0  0
 2  0   2560 1103548   5796 6367028    0    0     0     0 27540 29404  2  5 93  0  0
 1  0   2560 1104032   5796 6367028    0    0     0     0 25924 27574  2  5 93  0  0
 1  0   2560 1104440   5796 6367032    0    0     0     0 24189 25746  3  5 92  0  0
 0  0   2560 1104744   5796 6367036    0    0     0     0 27598 29058  3  5 92  0  0
 0  0   2560 1104568   5796 6367036    0    0     0     0 25906 27360  3  5 92  0  0
 2  0   2560 1126260   5796 6367036    0    0     0   108 25572 27229  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1128292   5796 6367036    0    0     0   164 27141 29305  5  6 89  0  0
 0  0   2560 1128164   5796 6367044    0    0     0    21 27549 29303  2  5 93  0  0
 1  0   2560 1128320   5796 6367044    0    0     0     4 24364 26011  2  5 93  0  0
 0  0   2560 1128640   5796 6367044    0    0     0     0 26446 28246  3  6 92  0  0
 0  0   2560 1128160   5796 6367044    0    0     0     0 27655 29952  3  6 92  0  0
 1  0   2560 1128124   5796 6367044    0    0     0     0 27870 30079  3  6 91  0  0
 1  0   2560 1128116   5796 6367044    0    0     0     0 27477 29212  2  5 93  0  0
 0  0   2560 1127756   5796 6367044    0    0     0   132 27523 29105  2  6 92  0  0
 0  0   2560 1127480   5796 6367048    0    0     0     0 26857 28522  3  5 92  0  0
 0  0   2560 1128100   5796 6367052    0    0     0     0 27643 29410  2  5 93  0  0
 0  0   2560 1128100   5796 6367060    0    0     0     0 27119 29142  3  5 92  0  0
 0  0   2560 1128384   5796 6367060    0    0     0     0 26463 28330  3  5 93  0  0
 0  0   2560 1128124   5796 6367060    0    0     0     0 24847 26705  2  6 92  0  0
 1  0   2560 1127604   5796 6367064    0    0     0     0 20793 22673  2  4 94  0  0
 0  0   2560 1128184   5796 6367068    0    0     0     0 23583 25363  2  4 94  0  0
 1  0   2560 1128264   5796 6367068    0    0     0     0 23866 25826  3  5 92  0  0
 0  0   2560 1128160   5796 6367072    0    0     0     0 24009 25732  2  5 93  0  0
 1  0   2560 1128220   5796 6367072    0    0     0     0 26951 28843  3  6 92  0  0
 0  0   2560 1128672   5796 6367072    0    0     0     0 27717 29808  2  6 92  0  0
 1  0   2560 1128252   5796 6367072    0    0     0     0 26511 28407  2  5 93  0  0
 1  0   2560 1127704   5796 6367076    0    0     0     0 25481 27327  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1127872   5796 6367080    0    0     0     0 26974 28814  2  5 93  0  0
 0  0   2560 1128044   5796 6367080    0    0     0     0 25528 27181  3  5 92  0  0
 0  0   2560 1128368   5796 6367088    0    0     0     0 27339 28966  3  6 92  0  0
 1  0   2560 1128732   5796 6367088    0    0     0     0 27268 29175  3  5 93  0  0
 0  0   2560 1127964   5796 6367088    0    0     0     0 28279 30282  2  5 93  0  0
 1  0   2560 1127956   5796 6367088    0    0     0     0 25530 27535  3  5 92  0  0
 1  0   2560 1128276   5796 6367088    0    0     0     0 27020 28784  2  5 92  0  0
 1  0   2560 1127908   5796 6367088    0    0     0     0 25862 27505  2  5 93  0  0
 0  0   2560 1127864   5796 6367088    0    0     0     0 27237 28890  2  5 93  0  0
 1  0   2560 1127836   5796 6367088    0    0     0     0 28677 30151  3  5 92  0  0
 1  0   2560 1128140   5796 6367088    0    0     0   152 27929 29678  3  6 92  0  0
 0  0   2560 1127852   5796 6367092    0    0     0     0 25108 26481  3  5 92  0  0
 0  0   2560 1128524   5796 6367100    0    0     0     0 27753 29791  2  5 93  0  0
 0  0   2560 1128464   5796 6367108    0    0     0     0 26861 28672  2  5 93  0  0
 0  0   2560 1128456   5796 6367112    0    0     0     0 25430 27267  2  5 93  0  0
 0  0   2560 1128180   5796 6367112    0    0     0     0 25492 26906  3  6 92  0  0
 0  0   2560 1128564   5796 6367112    0    0     0     0 25897 27373  3  5 92  0  0
 0  0   2560 1128268   5796 6367112    0    0     0    60 23746 25247  2  4 94  0  0
 1  0   2560 1128176   5796 6367112    0    0     0     0 27674 28613  2  5 92  0  0
 1  0   2560 1128284   5796 6367112    0    0     0     0 26168 27442  2  5 93  0  0
 1  0   2560 1128920   5796 6367112    0    0     0     0 27399 29427  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1104144   5796 6367112    0    0     0     4 23852 25134  5  5 90  0  0
 0  0   2560 1103512   5796 6367112    0    0     0    48 25310 27393  3  5 92  0  0
 0  0   2560 1103372   5796 6367112    0    0     0     0 22607 24490  2  4 94  0  0
 1  0   2560 1103828   5796 6367116    0    0     0     0 29936 31664  3  6 92  0  0
 2  0   2560 1103904   5796 6367116    0    0     0     0 27535 29690  3  6 92  0  0
 0  0   2560 1103344   5796 6367120    0    0     0     0 27470 29507  3  5 92  0  0
 0  0   2560 1103324   5796 6367128    0    0     0     0 25609 27669  3  5 93  0  0
 1  0   2560 1103392   5796 6367128    0    0     0     0 26284 28317  2  4 94  0  0
 1  0   2560 1103292   5796 6367132    0    0     0     0 24021 26100  2  5 94  0  0
 0  0   2560 1103420   5796 6367132    0    0     0     0 26962 29086  2  5 93  0  0
 1  0   2560 1102984   5796 6367132    0    0     0     0 26392 27940  2  5 92  0  0
 0  0   2560 1103056   5796 6367132    0    0     0     0 25736 27087  2  6 92  0  0
 1  0   2560 1103628   5796 6367136    0    0     0     0 25148 26930  2  5 93  0  0
 0  0   2560 1103624   5796 6367140    0    0     0     0 26312 28108  2  5 93  0  0
 0  0   2560 1103524   5796 6367140    0    0     0     0 24255 26095  2  5 93  0  0
 1  0   2560 1103252   5796 6367140    0    0     0     0 26700 28289  3  6 91  0  0
 0  0   2560 1103304   5796 6367144    0    0     0     4 25545 26861  2  5 93  0  0
 1  0   2560 1103492   5796 6367144    0    0     0     0 25916 27542  2  5 93  0  0
 0  0   2560 1127680   5796 6367144    0    0     0   272 24521 25825  8  7 85  0  0
 0  0   2560 1127992   5796 6367156    0    0     0    22 24441 26066  2  4 94  0  0
 1  0   2560 1127752   5796 6367160    0    0     0     0 24982 26916  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1128404   5796 6367160    0    0     0     4 22723 24451  2  4 94  0  0
 1  0   2560 1128468   5796 6367160    0    0     0     0 25837 27091  2  4 94  0  0
 0  0   2560 1127856   5796 6367160    0    0     0     0 24279 26133  2  4 94  0  0
 1  0   2560 1127752   5796 6367164    0    0     0     0 26183 28077  2  4 94  0  0
 1  0   2560 1127868   5796 6367164    0    0     0     0 27160 28883  2  6 92  0  0
 0  0   2560 1127860   5796 6367164    0    0     0   136 25453 26771  3  4 93  0  0
 0  0   2560 1128316   5796 6367164    0    0     0     0 23963 25597  2  5 93  0  0
 1  0   2560 1128156   5796 6367164    0    0     0     0 27108 29747  2  4 94  0  0
 1  0   2560 1127720   5796 6367164    0    0     0     0 26954 28472  2  5 93  0  0
 1  0   2560 1127680   5796 6367168    0    0     0     0 25822 27393  3  5 92  0  0
 0  0   2560 1127708   5796 6367176    0    0     0     0 22334 24188  2  4 94  0  0
 0  0   2560 1127812   5796 6367176    0    0     0     0 23267 25478  2  4 94  0  0
 0  0   2560 1127784   5796 6367184    0    0     0     0 24050 25885  2  5 94  0  0
 2  0   2560 1127820   5796 6367184    0    0     0     0 23967 26192  2  5 93  0  0
 1  0   2560 1127460   5796 6367184    0    0     0     0 24791 26918  2  5 93  0  0
 0  0   2560 1127868   5796 6367188    0    0     0     0 27189 29445  2  4 93  0  0
 1  0   2560 1128064   5796 6367188    0    0     0     0 28064 30351  2  5 94  0  0
 0  0   2560 1128212   5796 6367188    0    0     0     0 26481 28233  2  5 93  0  0
 0  0   2560 1128908   5796 6367188    0    0     0     0 26277 28377  2  5 93  0  0
 0  0   2560 1128200   5796 6367188    0    0     0     0 24101 25629  3  6 91  0  0
 0  0   2560 1128392   5796 6367188    0    0     0     0 26732 28479  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1128016   5796 6367188    0    0     0     0 25510 27511  3  5 92  0  0
 1  0   2560 1127904   5796 6367188    0    0     0     0 26087 27956  3  6 92  0  0
 1  0   2560 1127908   5796 6367192    0    0     0     0 25062 26715  3  7 90  0  0
 0  0   2560 1127612   5796 6367196    0    0     0     0 24918 26895  3  5 92  0  0
